s,o,h,l,c,v,t
ok,1645.53,1645.7,1638.69,1640.64,1757423745.0,1604448000
ok,1644.94,1645.08,1634.38,1636.17,2842469177.0,1604534400
ok,1643.29,1648.58,1637.8,1648.58,3526777261.0,1604793600
ok,1648.75,1661.32,1648.75,1652.8,3699879726.0,1604880000
ok,1660.37,1678.79,1659.18,1678.79,4096190256.0,1604966400
ok,1681.82,1707.67,1681.82,1707.67,4099604742.0,1605052800
ok,1713.71,1722.32,1702.7,1718.49,4256475891.0,1605139200
ok,1714.86,1741.81,1708.87,1741.81,4791041649.0,1605657600
ok,1750.42,1779.21,1750.42,1778.12,6116730071.0,1605744000
ok,1791.21,1811.63,1761.75,1782.81,6878787665.0,1606003200
ok,1789.35,1792.41,1772.11,1780.43,4762704611.0,1606089600
ok,1790.19,1813.86,1786.71,1810.11,5442950189.0,1606176000
ok,1820.87,1874.81,1820.87,1874.81,5131886488.0,1606262400
ok,1894.78,1926.91,1879.0,1893.24,7613030091.0,1606348800
ok,1912.11,1971.42,1912.11,1968.27,9227348348.0,1606608000
ok,2000.0,2028.45,1971.24,1997.05,8867714682.0,1606694400
ok,2009.46,2022.25,1966.18,2000.4,7404154007.0,1606780800
ok,2016.82,2077.7,2016.82,2071.02,7463482972.0,1606867200
ok,2090.79,2118.41,2040.99,2055.45,8026023798.0,1606953600
ok,2051.51,2051.51,1932.11,1932.11,7209180213.0,1607212800
ok,1929.46,2004.39,1914.42,2004.39,6667956831.0,1607299200
ok,2033.97,2047.35,1982.07,1995.35,5719436384.0,1607385600
ok,2006.4,2009.81,1948.98,1955.75,4745649292.0,1607472000
ok,1954.6,1974.12,1938.92,1964.02,4146321050.0,1607558400
ok,1973.75,2010.45,1967.44,2010.45,4899484131.0,1607817600
ok,2022.72,2069.06,2022.72,2067.17,7204136923.0,1607904000
ok,2085.56,2100.96,2050.9,2061.41,6069331687.0,1607990400
ok,2097.2,2097.2,2041.85,2055.22,5144675578.0,1608076800
ok,2058.72,2059.8,2025.19,2032.51,6769890815.0,1608163200
ok,2046.57,2046.57,1935.4,1935.63,8612857317.0,1608422400
ok,1919.05,1977.42,1874.07,1965.96,6698874354.0,1608508800
ok,1987.47,2061.41,1987.47,2061.41,6740744432.0,1608595200
ok,2094.27,2127.22,2063.13,2068.45,6862445215.0,1608681600
ok,2091.59,2091.59,2025.65,2038.63,5369046322.0,1608768000
ok,2047.12,2047.19,1994.8,1998.65,4623452312.0,1609027200
ok,1998.81,2013.51,1981.5,2007.29,3850320045.0,1609113600
ok,2016.26,2031.47,2009.38,2012.89,4092227802.0,1609200000
ok,2023.59,2062.06,2023.4,2062.06,4446222579.0,1609286400
ok,2079.37,2112.59,2073.8,2087.27,5703469837.0,1609372800
ok,2104.85,2175.39,2104.85,2175.39,6344017889.0,1609632000
ok,2207.05,2216.44,2154.0,2169.04,5961733122.0,1609718400
ok,2167.82,2182.39,2149.74,2165.49,4566381178.0,1609804800
ok,2170.82,2185.2,2170.31,2178.57,4425472339.0,1609891200
ok,2181.27,2204.97,2179.09,2194.48,5874708279.0,1609977600
ok,2201.38,2238.24,2201.38,2235.72,6326646806.0,1610236800
ok,2264.27,2266.44,2229.13,2239.42,5524832993.0,1610323200
ok,2243.16,2267.73,2233.61,2267.73,4982391897.0,1610409600
ok,2279.04,2296.17,2277.26,2286.54,5914389261.0,1610496000
ok,2299.33,2316.8,2297.5,2315.0,6374267782.0,1610841600
ok,2333.87,2340.57,2319.58,2332.31,6314664167.0,1610928000
ok,2361.99,2362.86,2304.98,2326.9,7467439848.0,1611014400
ok,2361.52,2362.99,2322.72,2342.76,6210966026.0,1611100800
ok,2372.86,2376.13,2354.7,2374.64,7798528433.0,1611187200
ok,2396.74,2429.11,2396.74,2424.84,9376053220.0,1611446400
ok,2447.01,2456.22,2408.87,2440.87,8903538731.0,1611532800
ok,2461.42,2462.28,2419.89,2423.09,8279701077.0,1611619200
ok,2433.74,2449.42,2416.62,2441.85,8006238770.0,1611705600
ok,2460.83,2460.83,2420.64,2425.29,9898456128.0,1611792000
ok,2425.53,2425.53,2366.46,2370.54,8973206450.0,1612051200
ok,2372.04,2413.18,2372.04,2408.24,6972936529.0,1612137600
ok,2434.48,2473.73,2429.9,2473.73,8593472987.0,1612224000
ok,2490.53,2519.85,2457.99,2466.92,9531716496.0,1612310400
ok,2479.6,2481.59,2443.68,2475.26,7615071093.0,1612396800
ok,2486.79,2524.0,2486.79,2524.0,10441951304.0,1612656000
ok,2553.78,2563.29,2538.83,2561.47,10619163869.0,1612742400
ok,2562.43,2585.15,2524.44,2532.46,8146269193.0,1612828800
ok,2544.8,2547.76,2511.03,2543.03,7649411398.0,1612915200
ok,2552.33,2565.13,2524.81,2526.92,8411732003.0,1613001600
ok,2536.47,2536.47,2482.24,2493.59,6927668931.0,1613260800
ok,2517.46,2586.01,2538.22,2586.01,10384197669.0,1613347200
ok,2615.36,2631.37,2584.14,2601.51,10035454955.0,1613433600
ok,2619.8,2623.64,2596.19,2611.45,8035510844.0,1613520000
ok,2634.47,2642.47,2619.17,2636.68,8762146785.0,1613606400
ok,2667.27,2667.59,2619.58,2640.34,8834603967.0,1613865600
ok,2665.86,2676.16,2603.05,2607.67,8406310671.0,1613952000
ok,2627.33,2627.33,2519.41,2586.51,8561539426.0,1614038400
ok,2600.32,2620.45,2498.58,2599.07,6701872439.0,1614124800
ok,2622.7,2622.77,2547.84,2554.13,6098188414.0,1614211200
ok,2557.79,2559.43,2474.39,2474.39,8355289814.0,1614470400
ok,2488.33,2524.4,2442.6,2515.03,5692316831.0,1614556800
ok,2523.45,2529.64,2437.25,2455.33,6119638669.0,1614643200
ok,2449.23,2453.67,2391.14,2416.01,6254809441.78,1614729600
ok,2425.2,2507.09,2422.5,2506.68,6058104316.76,1614816000
ok,2519.97,2527.09,2473.08,2485.1,5005466480.04,1615075200
ok,2494.05,2494.41,2453.38,2461.88,4752708147.0,1615248000
ok,2476.93,2479.63,2446.09,2458.49,4100406336.64,1615334400
ok,2466.27,2469.43,2397.3,2407.26,4952722195.34,1615680000
ok,2418.51,2432.95,2379.78,2389.19,4248424066.1,1615766400
ok,2400.05,2417.47,2369.52,2391.75,3375699339.03,1615852800
ok,2399.21,2432.4,2390.05,2432.15,3374552177.73,1615939200
ok,2448.72,2476.61,2441.17,2475.09,4661792186.86,1616025600
ok,2494.48,2538.47,2492.27,2538.47,5919824569.16,1616284800
ok,2562.37,2568.36,2509.21,2514.4,5351337289.75,1616371200
ok,2524.43,2531.46,2495.97,2528.96,5141897169.2,1616457600
ok,2549.55,2570.67,2546.05,2570.31,6674423940.6,1616544000
ok,2584.79,2595.88,2543.56,2548.97,6500806040.03,1616630400
ok,2558.23,2562.6,2537.67,2543.52,4410345029.57,1616976000
ok,2545.54,2576.33,2544.96,2575.67,6185679497.56,1617062400
ok,2596.66,2619.15,2592.8,2619.03,6166900815.53,1617148800
ok,2645.5,2645.5,2615.26,2631.9,7250924123.6,1617235200
ok,2658.31,2658.73,2646.05,2657.61,9006858557.96,1617494400
ok,2679.39,2682.27,2639.67,2658.75,7296760155.82,1617580800
ok,2678.96,2678.96,2641.8,2674.47,7477795737.92,1617667200
ok,2694.54,2694.98,2667.91,2671.62,7266972569.76,1617753600
ok,2690.28,2690.28,2672.24,2674.36,6556616679.95,1617840000
ok,2674.5,2694.38,2671.74,2691.56,7610828049.72,1618185600
ok,2698.07,2715.53,2688.18,2714.79,7143151000.27,1618272000
ok,2735.4,2755.3,2731.82,2735.4,8636668659.43,1618444800
ok,2759.9,2760.02,2696.3,2699.51,8801803214.97,1618704000
ok,2716.24,2716.87,2656.58,2661.94,6766801223.82,1618790400
ok,2673.24,2684.77,2645.56,2664.62,5538617640.49,1618876800
ok,2674.82,2675.41,2624.7,2632.21,5772251202.75,1618963200
ok,2647.11,2651.53,2609.02,2648.01,5915139887.96,1619049600
ok,2664.7,2665.56,2563.78,2572.21,7284194901.09,1619308800
ok,2571.5,2579.41,2500.74,2506.62,6590928202.41,1619395200
ok,2506.52,2599.37,2504.23,2599.08,5109096957.06,1619481600
ok,2606.56,2622.66,2563.95,2585.28,3990431235.93,1619568000
ok,2601.21,2612.29,2582.35,2611.11,4357019248.68,1619654400
ok,2627.82,2665.11,2610.81,2665.11,7360800500.33,1619913600
ok,2676.46,2694.0,2645.71,2652.58,7529290146.0,1620000000
ok,2652.27,2663.64,2640.54,2654.03,5894773562.0,1620086400
ok,2675.95,2676.57,2648.52,2649.6,6216814313.04,1620172800
ok,2657.2,2659.09,2626.08,2637.13,6810091452.53,1620259200
ok,2652.58,2652.6,2613.32,2618.63,6148966772.34,1620518400
ok,2613.18,2647.07,2607.78,2645.85,4203832788.74,1620604800
ok,2647.48,2680.91,2645.77,2673.32,5810673070.66,1620691200
ok,2685.41,2688.75,2664.04,2673.88,5326052801.48,1620777600
ok,2701.92,2702.74,2679.03,2684.01,7126885280.36,1620864000
ok,2693.91,2738.59,2693.91,2738.3,10403879000.34,1621123200
ok,2748.83,2771.22,2747.82,2759.22,9576361139.17,1621209600
ok,2784.6,2794.96,2766.71,2793.81,11359360091.96,1621296000
ok,2816.26,2822.23,2769.2,2780.81,11958097410.72,1621382400
ok,2807.53,2807.53,2775.89,2787.19,9305222003.6,1621468800
ok,2768.87,2820.6,2737.43,2820.0,11695034728.26,1621728000
ok,2840.21,2850.73,2807.33,2823.05,13175353187.83,1621814400
ok,2828.07,2836.24,2803.72,2816.6,11133398107.56,1621900800
ok,2784.59,2836.06,2760.86,2815.4,14768808492.24,1622073600
ok,2836.11,2854.8,2814.72,2827.93,17028432244.91,1622332800
ok,2842.28,2851.18,2781.0,2782.86,13604619431.2,1622419200
ok,2790.72,2799.85,2751.65,2771.15,8598160117.0,1622505600
ok,2793.22,2827.29,2770.83,2827.13,11351815356.0,1622592000
ok,2833.84,2876.11,2833.63,2856.77,16907020286.0,1622678400
ok,2884.07,2920.21,2880.47,2906.91,17271787524.5,1622937600
ok,2928.09,2933.54,2892.23,2906.7,15818659062.5,1623024000
ok,2931.18,2960.29,2925.49,2960.14,16951320640.0,1623110400
ok,2995.08,3005.9,2933.62,2946.58,16997092703.41,1623196800
ok,2968.09,2971.89,2925.74,2944.78,16100412435.5,1623283200
ok,2965.77,2984.24,2957.13,2983.11,19550166636.0,1623542400
ok,3009.46,3051.02,3009.15,3025.83,18884031518.5,1623628800
ok,3061.81,3064.07,3012.95,3022.11,16528749738.5,1623715200
ok,2989.55,3031.73,2943.3,2969.72,15484479318.5,1623801600
ok,2982.97,2990.01,2944.89,2968.42,10904958935.0,1623888000
ok,2975.25,2980.27,2880.57,2905.32,11819428288.5,1624147200
ok,2924.07,2924.48,2828.62,2834.41,11619035673.5,1624233600
ok,2844.7,2914.43,2824.04,2913.84,10286269957.0,1624320000
ok,2939.05,2940.03,2856.84,2859.96,8362671680.5,1624406400
ok,2871.66,2873.76,2833.06,2843.0,7033603739.5,1624492800
ok,2856.05,2883.02,2834.42,2870.18,7167432728.0,1624752000
ok,2898.42,2901.99,2861.55,2871.7,7725594965.5,1624838400
ok,2880.34,2890.16,2823.21,2828.0,6726361869.27,1624924800
ok,2835.67,2844.19,2782.01,2823.88,5838551435.49,1625011200
ok,2833.56,2867.25,2831.11,2843.0,6707775484.14,1625097600
ok,2852.24,2857.83,2831.95,2834.52,5053538256.95,1625356800
ok,2845.51,2847.43,2814.33,2822.74,4582212578.61,1625443200
ok,2829.98,2835.31,2812.96,2818.11,4224018255.09,1625529600
ok,2815.49,2826.41,2793.9,2801.13,4585861976.21,1625616000
ok,2815.29,2832.73,2793.23,2825.11,4815520294.15,1625702400
ok,2845.43,2900.18,2845.15,2899.82,8061382496.39,1625961600
ok,2915.58,2930.41,2842.3,2854.84,9980026526.96,1626048000
ok,2867.16,2884.75,2846.78,2871.03,5546356224.1,1626134400
ok,2882.07,2883.25,2857.63,2872.05,5654576205.11,1626220800
ok,2885.4,2890.34,2876.85,2883.38,8143614302.19,1626307200
ok,2892.47,2980.61,2892.31,2980.61,11638126492.62,1626566400
ok,3003.47,3032.84,2981.92,2994.42,11813754606.6,1626652800
ok,2990.9,3018.76,2987.29,3004.33,11114121615.71,1626912000
ok,3017.56,3058.85,3017.51,3058.64,14232417472.15,1627171200
ok,3072.93,3076.13,3041.81,3050.43,14139785431.16,1627257600
ok,3030.51,3085.81,2999.2,3076.37,14711703854.5,1627344000
ok,3088.45,3113.59,3075.93,3094.95,13291954535.44,1627430400
ok,3103.53,3107.91,3076.39,3079.82,10905830064.17,1627516800
ok,3088.45,3099.13,3075.54,3081.07,12103871861.91,1627776000
ok,3087.91,3101.3,3079.04,3085.07,10983682606.43,1627862400
ok,3094.24,3111.16,3091.92,3111.09,11529217774.66,1627948800
ok,3126.99,3140.38,3120.78,3123.15,15595794271.04,1628035200
ok,3130.54,3138.61,3101.79,3107.45,14316249964.69,1628121600
ok,3117.03,3121.43,3099.07,3108.13,14308136886.78,1628380800
ok,3113.95,3122.56,3098.6,3109.6,14137338880.86,1628467200
ok,3120.3,3164.61,3114.06,3161.56,17846147278.6,1628553600
ok,3172.54,3198.26,3158.17,3162.41,15455941753.79,1628640000
ok,3172.75,3189.66,3166.68,3178.91,17513276115.01,1628726400
ok,3170.65,3187.48,3104.86,3154.34,21647600654.5,1628985600
ok,3165.09,3171.2,3136.47,3160.09,15930897937.5,1629072000
ok,3165.69,3177.14,3154.76,3160.32,18204939237.0,1629158400
ok,3172.3,3220.86,3153.42,3198.19,21313489269.0,1629244800
ok,3208.53,3227.11,3178.25,3180.86,20499210766.5,1629331200
ok,3186.47,3188.57,3121.68,3125.01,16124468059.5,1629763200
ok,3126.02,3126.02,3068.04,3076.45,12092103503.5,1629849600
ok,3085.04,3108.06,3069.72,3094.05,13421974791.5,1629936000
ok,3105.75,3116.82,3038.78,3044.87,15483687944.5,1630195200
ok,3047.26,3047.59,2969.75,2975.84,13259696107.21,1630368000
ok,2977.29,3019.69,2961.0,2977.02,9351799654.65,1630454400
ok,2976.18,2994.35,2915.98,2926.74,9505970822.34,1630540800
ok,2928.8,2929.32,2779.03,2818.73,11240391044.63,1630800000
ok,2816.93,2981.27,2804.53,2980.79,9826222806.9,1630886400
ok,2999.62,3004.23,2912.99,2936.61,7495812161.43,1630972800
ok,2940.91,2940.91,2873.64,2876.59,6646623426.91,1631059200
ok,2880.55,2912.38,2865.96,2875.98,7050770070.49,1631145600
ok,2887.5,2947.5,2887.47,2947.42,9440035243.87,1631404800
ok,2962.81,2984.31,2939.79,2947.7,9290554155.32,1631491200
ok,2950.37,2964.54,2915.62,2929.29,5195295443.22,1631577600
ok,2933.23,2936.89,2881.53,2889.03,5358097250.54,1631664000
ok,2889.21,2889.21,2795.24,2812.39,9033900623.09,1631750400
ok,2817.98,2821.13,2696.81,2698.25,8493401009.27,1632096000
ok,2693.42,2766.45,2613.87,2712.07,7364798651.77,1632182400
ok,2719.91,2819.03,2719.89,2816.95,6179300157.62,1632268800
ok,2833.52,2883.13,2804.16,2819.66,7726371029.49,1632355200
ok,2836.36,2846.29,2756.33,2758.48,6500117780.43,1632614400
ok,2762.6,2769.79,2678.14,2685.42,5120973095.93,1632700800
ok,2683.6,2695.35,2602.19,2615.4,5745488178.57,1632787200
ok,2616.78,2666.19,2578.76,2665.94,5028555092.03,1632873600
ok,2667.45,2687.59,2629.95,2633.42,3700029507.49,1632960000
ok,2637.36,2640.84,2572.96,2577.5,4113814245.94,1633219200
ok,2577.36,2596.67,2542.09,2570.81,3627799935.4,1633305600
ok,2569.79,2620.32,2569.78,2612.65,2996819683.01,1633392000
ok,2614.74,2681.39,2614.52,2681.11,4500658141.61,1633478400
ok,2687.19,2720.36,2654.35,2662.58,4498043580.96,1633824000
ok,2667.59,2670.34,2616.4,2639.38,3639468092.85,1633910400
ok,2644.42,2670.34,2616.4,2656.97,1497375370.87,1634428800
ok,2656.04,2656.04,2582.26,2587.45,2966899790.82,1634515200
ok,2588.24,2588.37,2481.85,2510.73,3777793666.35,1634601600
ok,2522.2,2590.89,2522.0,2571.66,2679028155.23,1634688000
ok,2573.05,2585.79,2542.65,2556.96,2635390459.84,1634774400
ok,2557.0,2587.85,2545.5,2584.53,2773420134.9,1635033600
ok,2588.75,2672.25,2588.24,2672.25,4308895574.87,1635120000
ok,2678.86,2751.41,2678.01,2751.07,6318340931.64,1635206400
ok,2753.4,2806.71,2716.99,2769.13,6612648839.92,1635292800
ok,2768.88,2783.77,2746.23,2782.17,5395268627.81,1635379200
ok,2785.95,2838.09,2775.54,2837.62,7823226492.71,1635638400
ok,2852.32,2866.44,2804.31,2819.87,7777510777.74,1635724800
ok,2824.83,2845.89,2789.2,2843.62,6073716888.38,1635811200
ok,2858.74,2878.2,2837.59,2848.84,6553059152.26,1635897600
ok,2854.38,2863.8,2821.64,2829.65,4420719103.13,1636329600
ok,2831.0,2833.05,2730.21,2749.86,6527729547.47,1636416000
ok,2750.03,2750.28,2687.68,2690.29,5119602539.69,1636588800
ok,2694.05,2704.47,2667.34,2688.92,4096219525.4,1636848000
ok,2688.06,2728.91,2685.67,2715.35,4734651443.84,1636934400
ok,2720.59,2784.63,2716.0,2784.58,5521650856.75,1637020800
ok,2795.19,2825.98,2795.19,2801.52,7379446819.65,1637107200
ok,2806.13,2810.64,2760.2,2769.13,6271867229.84,1637193600
ok,2771.76,2780.04,2749.83,2757.53,4357309319.33,1637452800
ok,2758.99,2778.28,2758.64,2765.44,3929261627.44,1637539200
ok,2765.68,2765.68,2719.99,2733.14,4165896577.73,1637625600
ok,2737.09,2743.22,2694.06,2735.01,4217415336.52,1637712000
ok,2736.85,2746.55,2720.84,2731.78,3789709330.9,1637798400
ok,2731.78,2733.35,2644.6,2651.49,5835135054.76,1638057600
ok,2650.54,2677.87,2621.8,2629.98,4008937133.19,1638144000
ok,2630.32,2648.04,2603.9,2628.37,3089041990.69,1638230400
ok,2628.69,2649.99,2628.48,2633.66,2742085704.34,1638316800
ok,2633.64,2645.57,2580.6,2584.61,3413589126.02,1638403200
ok,2586.83,2587.57,2504.69,2513.89,4090765324.93,1638662400
ok,2508.96,2549.5,2438.86,2546.09,4542345271.36,1638748800
ok,2549.36,2590.76,2505.86,2508.91,3128341700.27,1638835200
ok,2508.29,2511.69,2448.78,2455.81,2663909619.74,1638921600
ok,2454.42,2465.08,2428.33,2449.97,2673308791.68,1639008000
ok,2448.66,2455.72,2359.95,2361.27,3382509520.17,1639267200
ok,2351.93,2351.93,2259.51,2282.01,3995604177.84,1639353600
ok,2283.67,2418.84,2283.67,2418.85,1842647144.18,1639440000
ok,2433.2,2493.07,2379.09,2414.62,4588390677.73,1639526400
ok,2415.77,2418.87,2371.73,2376.74,2301751967.91,1639612800
ok,2390.81,2390.81,2346.6,2358.81,2464689862.61,1639958400
ok,2360.33,2415.55,2360.32,2415.55,2383259846.99,1640044800
ok,2425.05,2509.27,2424.38,2507.7,4523338143.26,1640131200
ok,2522.51,2542.29,2485.38,2520.23,4490266410.23,1640217600
ok,2531.43,2596.43,2531.15,2591.42,5173200503.38,1640476800
ok,2600.21,2616.27,2518.16,2521.65,5607439670.68,1640563200
ok,2523.87,2533.63,2486.05,2518.99,3125575631.56,1640649600
ok,2520.55,2538.78,2512.41,2524.5,3623480291.76,1640736000
ok,2538.25,2585.01,2528.75,2584.91,4126980067.53,1641081600
ok,2595.22,2634.86,2593.92,2616.94,4533017178.58,1641168000
ok,2619.22,2679.95,2593.9,2679.95,4320269827.53,1641254400
ok,2687.75,2700.29,2640.97,2649.2,4621598582.71,1641340800
ok,2647.76,2692.76,2633.31,2692.47,3676846349.3,1641427200
ok,2699.88,2770.55,2699.88,2765.47,7101831591.11,1641686400
ok,2772.09,2806.74,2755.79,2784.95,7123424035.13,1641772800
ok,2792.64,2848.26,2771.15,2834.13,6724526197.51,1641859200
ok,2839.87,2874.89,2796.61,2803.62,8033212742.0,1641945600
ok,2808.8,2858.2,2802.49,2857.75,6669748567.76,1642032000
ok,2873.42,2940.13,2873.41,2926.74,9676317059.06,1642291200
ok,2944.92,2956.11,2907.19,2947.38,7901890668.04,1642377600
ok,2953.11,2981.92,2915.56,2936.66,8443419561.86,1642464000
ok,2945.63,2952.57,2889.18,2898.31,6021311881.03,1642550400
ok,2901.51,2936.58,2884.0,2931.34,5773120409.18,1642636800
ok,2942.97,2962.44,2906.19,2920.51,7030508262.97,1642896000
ok,2926.12,2926.21,2803.72,2820.65,8888513177.57,1642982400
ok,2827.75,2857.91,2781.01,2815.06,5395672627.02,1643068800
ok,2817.17,2819.74,2760.88,2776.65,4313154042.17,1643155200
ok,2778.89,2804.07,2776.74,2779.98,3343413684.03,1643241600
ok,2805.01,2885.62,2805.01,2885.53,6324274038.57,1643500800
ok,2895.77,2909.13,2860.7,2871.05,5154177598.09,1643587200
ok,2875.74,2897.18,2855.95,2891.3,6574842418.11,1643673600
ok,2898.61,2925.05,2870.64,2876.74,8612174162.02,1643846400
ok,2877.04,2877.04,2829.1,2836.17,5836414510.47,1644105600
ok,2834.26,2853.78,2822.52,2851.86,5022017180.72,1644192000
ok,2877.58,2921.35,2825.96,2835.58,6287217985.34,1644278400
ok,2837.33,2837.35,2799.96,2813.52,3471109182.03,1644364800
ok,2813.33,2825.34,2790.9,2801.56,3829533349.64,1644451200
ok,2783.89,2784.19,2696.65,2700.89,5977214730.64,1644710400
ok,2697.37,2729.26,2694.31,2700.98,3684009915.07,1644796800
ok,2703.35,2754.5,2703.27,2754.29,3233318614.48,1644883200
ok,2759.37,2772.11,2725.16,2734.44,3026330784.14,1644969600
ok,2735.33,2745.37,2723.17,2732.52,2278173660.06,1645056000
ok,2713.52,2715.82,2669.32,2693.1,4086474828.32,1645315200
ok,2695.26,2719.07,2693.83,2718.51,2997681072.21,1645401600
ok,2719.89,2750.3,2719.88,2735.93,3212887822.12,1645488000
ok,2732.48,2747.56,2715.91,2720.43,3131210281.89,1645574400
ok,2715.44,2715.82,2654.37,2661.44,4293864191.66,1645660800
ok,2660.39,2680.39,2638.01,2653.7,3273065909.76,1645920000
ok,2662.26,2683.75,2606.62,2610.6,3660189867.56,1646006400
ok,2612.51,2612.5,2542.1,2547.04,3621143979.33,1646179200
ok,2542.57,2568.62,2527.97,2543.39,2493241272.52,1646524800
ok,2542.66,2566.63,2538.28,2544.93,2600930402.62,1646611200
ok,2542.42,2557.55,2504.37,2514.58,2352317142.04,1646784000
ok,2512.04,2566.9,2498.45,2566.9,2780216427.2,1646870400
ok,2575.27,2667.97,2575.21,2667.97,4870715387.13,1647129600
ok,2677.97,2683.41,2650.23,2668.11,1342232838.5,1647216000
ok,2673.55,2677.36,2637.15,2650.97,3364229175.36,1647302400
ok,2653.57,2661.28,2625.96,2631.32,2570401188.09,1647388800
ok,2634.11,2644.46,2607.74,2616.58,2274626190.52,1647734400
ok,2620.13,2634.66,2600.92,2634.65,2592718131.45,1647820800
ok,2634.42,2658.05,2634.41,2650.7,2518894178.3,1647907200
ok,2651.41,2654.48,2622.69,2630.36,2046352547.24,1647993600
ok,2630.93,2639.01,2611.18,2613.67,3248943824.65,1648080000
ok,2623.2,2642.32,2567.75,2572.23,4989514415.78,1648339200
ok,2574.12,2580.33,2537.87,2542.28,2545321813.94,1648425600
ok,2574.12,2580.3,2538.42,2541.84,2545321813.94,1648425600
ok,2542.65,2562.4,2519.89,2527.58,1750628199.3,1648512000
ok,2527.77,2568.25,2515.8,2568.25,2250117296.35,1648598400
ok,2568.76,2584.54,2538.13,2544.3,1890164686.4,1648684800
ok,2544.48,2547.04,2509.76,2513.41,1460773729.18,1648944000
ok,2517.41,2525.54,2495.84,2497.47,1584671562.02,1649030400
ok,2507.77,2507.77,2434.27,2452.06,2671232388.39,1649116800
ok,2451.81,2458.35,2416.38,2428.75,1995964384.22,1649203200
ok,2427.97,2476.37,2427.71,2464.31,2121511279.53,1649289600
ok,2471.81,2510.13,2415.9,2419.71,2260786628.14,1649635200
ok,2424.71,2428.8,2379.48,2385.02,1524364418.11,1649721600
ok,2385.24,2415.35,2366.94,2415.24,1476318104.45,1649808000
ok,2422.34,2437.67,2379.53,2385.64,1440723182.32,1650153600
ok,2386.66,2387.51,2341.92,2343.87,1530692955.68,1650240000
ok,2347.21,2372.32,2314.42,2357.24,1326865931.84,1650326400
ok,2364.47,2367.25,2316.69,2320.51,1458737755.46,1650412800
ok,2327.08,2333.93,2286.6,2325.45,1629168847.9,1650499200
ok,2331.51,2430.28,2331.51,2420.91,2531275592.85,1650758400
ok,2423.74,2444.55,2381.93,2386.01,2042253182.3,1650844800
ok,2386.04,2402.23,2358.76,2370.99,1046014417.21,1650931200
ok,2373.1,2376.63,2348.57,2376.17,1089992035.93,1651017600
ok,2380.16,2390.27,2351.48,2356.17,1496246808.2,1651104000
ok,2358.24,2359.4,2303.26,2307.44,1423498292.37,1651449600
ok,2310.51,2312.07,2269.73,2275.68,1269219421.49,1651622400
ok,2275.43,2275.42,2225.79,2238.62,1654561472.54,1651708800
ok,2238.81,2256.64,2204.37,2256.57,1326421671.7,1651968000
ok,2263.06,2289.84,2255.45,2268.84,1390607701.94,1652054400
ok,2269.36,2314.63,2268.76,2313.0,1356687468.5,1652140800
ok,2313.28,2369.17,2313.28,2369.06,2163990743.33,1652227200
ok,2373.38,2389.07,2343.33,2350.42,2328434272.93,1652313600
ok,2350.43,2350.43,2263.3,2265.52,1644096192.86,1652745600
ok,2262.99,2281.96,2237.98,2274.42,1326320346.01,1652832000
ok,2274.8,2282.88,2247.6,2250.91,1300981996.44,1652918400
ok,2251.49,2258.51,2231.33,2235.09,932206084.34,1653004800
ok,2241.26,2249.62,2191.03,2200.88,1369513191.5,1653264000
ok,2203.14,2227.87,2190.52,2217.19,1088833541.73,1653350400
ok,2222.49,2243.57,2222.01,2231.57,1044626939.46,1653436800
ok,2240.61,2245.42,2222.89,2239.6,889834908.6,1653523200
ok,2242.46,2250.69,2214.64,2223.78,1298905589.58,1653609600
ok,2227.43,2233.54,2173.44,2173.44,1338856282.37,1653868800
ok,2172.02,2172.01,2126.39,2137.92,1317699089.63,1653955200
ok,2138.06,2154.58,2119.41,2130.71,1078484181.95,1654041600
ok,2130.35,2142.65,2107.77,2112.47,1161514168.66,1654128000
ok,2113.13,2117.4,2071.93,2078.7,1307359540.81,1654214400
ok,2079.6,2093.95,2054.13,2065.82,1273385276.83,1654473600
ok,2065.19,2065.19,2016.78,2020.23,1312806562.65,1654560000
ok,2019.54,2096.18,2017.25,2080.44,1640356608.05,1654646400
ok,2082.45,2115.6,2058.28,2062.8,1472690554.25,1654732800
ok,2067.76,2070.01,2036.55,2048.16,894124114.1,1654819200
ok,2049.31,2052.47,2027.05,2032.34,998674262.44,1655078400
ok,2032.53,2034.81,1990.32,1996.26,1185546179.44,1655164800
ok,1999.05,1999.08,1945.42,1966.37,1491758817.38,1655251200
ok,1966.89,1993.95,1950.76,1978.94,1187145518.65,1655337600
ok,1981.21,1991.58,1966.85,1971.36,736312157.99,1655424000
ok,1971.84,1974.22,1928.19,1934.11,1134091212.36,1655596800
ok,1934.03,1934.64,1879.69,1884.81,1750600171.42,1655683200
ok,1884.25,1931.91,1877.8,1924.74,1253757714.92,1655769600
ok,1925.46,1926.99,1889.7,1893.53,843773459.03,1655856000
ok,1889.4,1889.4,1835.88,1848.28,1499709634.92,1655942400
ok,1848.38,1879.45,1806.95,1862.06,1151208031.19,1656028800
ok,1863.47,1957.09,1863.43,1956.98,2196141848.83,1656201600
ok,1967.3,1987.59,1931.17,1933.13,2044831947.71,1656288000
ok,1935.54,1936.01,1908.74,1921.31,1058263522.26,1656374400
ok,1924.91,1963.77,1915.19,1962.71,1431400640.64,1656460800
ok,1966.86,2037.64,1966.85,2037.64,2458619494.89,1656547200
